x1,prediction,instance,x2
,1.4008317,3611,0.47381722808901394
,1.2003069,3611,0.5358522937799038
,1.0015489,3611,0.5978873594707943
,0.80494833,3611,0.6599224251616839
,0.6094025,3611,0.7219574908525742
,0.40722802,3611,0.7839925565434647
,0.16993555,3611,0.846027622234355
,0.18169403,3611,0.9080626879252446
,0.23410293,3611,0.970097753616135
,0.3529645,3611,1.0321328193070256
,0.5297985,3611,1.094167884997915
,0.78914845,3611,1.1562029506888054
,1.0438838,3611,1.218238016379696
,1.2994117,3611,1.2802730820705863
,1.5744973,3611,1.3423081477614758
,1.8765305,3611,1.4043432134523663
,2.1971757,3611,1.4663782791432567
,2.4622703,3611,1.5284133448341461
,2.5856411,3611,1.5904484105250367
,2.6006565,3611,1.652483476215927
,2.4499307,3611,1.7145185419068165
,2.2671447,3611,1.776553607597707
,2.0843601,3611,1.8385886732885974
,1.9015743,3611,1.9006237389794878
,1.7299653,3611,1.9626588046703775
,1.6078769,3611,2.0246938703612676
,1.5041333,3611,2.0867289360521584
,1.4107621,3611,2.148764001743048
,1.3173906,3611,2.210799067433938
,1.224046,3611,2.2728341331248285
,1.2860312,3611,2.334869198815718
,1.5178267,3611,2.3969042645066083
,1.7496217,3611,2.458939330197499
,1.981417,3611,2.5209743958883895
,2.2132127,3611,2.583009461579279
,2.4450068,3611,2.6450445272701693
,2.6768024,3611,2.7070795929610596
,2.9085972,3611,2.769114658651949
,3.1338694,3611,2.83114972434284
,3.3042812,3611,2.89318479003373
,3.3807175,3611,2.9552198557246205
,3.4209971,3611,3.01725492141551
,3.4602633,3611,3.0792899871064003
,3.483738,3611,3.141325052797291
,-3.005915,3491,-3.000146450600835
,-2.9386215,3491,-2.938111384909945
,-2.8673522,3491,-2.876076319219054
,-2.7881963,3491,-2.8140412535281643
,-2.7090409,3491,-2.752006187837274
,-2.625041,3491,-2.689971122146384
,-2.5420358,3491,-2.627936056455494
,-2.4649196,3491,-2.5659009907646038
,-2.3878026,3491,-2.5038659250737134
,-2.397636,3491,-2.441830859382823
,-2.4225922,3491,-2.379795793691933
,-2.4475486,3491,-2.317760728001043
,-2.4725046,3491,-2.255725662310153
,-2.4974608,3491,-2.193690596619263
,-2.522417,3491,-2.1316555309283727
,-2.5473738,3491,-2.0696204652374823
,-2.5723305,3491,-2.0075853995465924
,-2.4683273,3491,-1.945550333855702
,-2.1122785,3491,-1.8835152681648117
,-1.7543752,3491,-1.821480202473922
,-1.4181914,3491,-1.7594451367830317
,-1.1059037,3491,-1.6974100710921416
,-0.85189974,3491,-1.6353750054012512
,-0.6567383,3491,-1.5733399397103611
,-0.74522823,3491,-1.511304874019471
,-1.0050274,3491,-1.4492698083285809
,-1.30781,3491,-1.3872347426376908
,-1.6692842,3491,-1.3251996769468006
,-1.9379115,3491,-1.2631646112559103
,-2.1199274,3491,-1.2011295455650202
,-2.068437,3491,-1.1390944798741303
,-1.8365742,3491,-1.0770594141832397
,-1.4718722,3491,-1.0150243484923498
,-1.0809315,3491,-0.9529892828014599
,-0.719067,3491,-0.8909542171105695
,-0.32795903,3491,-0.8289191514196795
,0.045681156,3491,-0.7668840857287892
,0.30114183,3491,-0.7048490200378992
,0.28626865,3491,-0.6428139543470092
,0.060382675,3491,-0.5807788886561188
,-0.3007649,3491,-0.5187438229652288
,-0.64947605,3491,-0.45670875727433835
,-0.90304714,3491,-0.39467369158344834
,-1.1199409,3491,-0.3326386258925584
,-1.1629772,3491,-0.270603560201668
,-1.1208297,3491,-0.20856849451077797
,-0.87272984,3491,-0.1465334288198876
,-0.54596305,3491,-0.0844983631289976
,-0.06993501,3491,-0.022463297438107207
,0.45216468,3491,0.03957176825278279
,0.82916963,3491,0.10160683394367277
,1.0713966,3491,0.16364189963456316
,1.2422261,3491,0.22567696532545317
,1.1650608,3491,0.2877120310163436
,0.9404747,3491,0.34974709670723353
,0.60763794,3491,0.41178216239812354
,0.3550577,3491,0.47381722808901394
,0.0782187,3491,0.5358522937799038
,-0.186958,3491,0.5978873594707943
,-0.31322947,3491,0.6599224251616839
,-0.29260358,3491,0.7219574908525742
,0.050899513,3491,0.7839925565434647
,0.41208854,3491,0.846027622234355
,0.8647173,3491,0.9080626879252446
,1.3782544,3491,0.970097753616135
,1.7772173,3491,1.0321328193070256
,1.9807072,3491,1.094167884997915
,1.9688886,3491,1.1562029506888054
,1.8636569,3491,1.218238016379696
,1.6450372,3491,1.2802730820705863
,1.4085826,3491,1.3423081477614758
,1.1721287,3491,1.4043432134523663
,0.93567467,3491,1.4663782791432567
,0.6992207,3491,1.5284133448341461
,0.7823673,3491,1.5904484105250367
,0.9880681,3491,1.652483476215927
,1.2265854,3491,1.7145185419068165
,1.5535567,3491,1.776553607597707
,1.8805274,3491,1.8385886732885974
,2.1751542,3491,1.9006237389794878
,2.4470437,3491,1.9626588046703775
,2.4871116,3491,2.0246938703612676
,2.527179,3491,2.0867289360521584
,2.567246,3491,2.148764001743048
,2.6073136,3491,2.210799067433938
,2.6484764,3491,2.2728341331248285
,2.6896138,3491,2.334869198815718
,2.7304173,3491,2.3969042645066083
,2.7712207,3491,2.458939330197499
,2.819684,3491,2.5209743958883895
,2.8715668,3491,2.583009461579279
,2.9233751,3491,2.6450445272701693
,2.9751835,3491,2.7070795929610596
,3.0269928,3491,2.769114658651949
,3.078801,3491,2.83114972434284
,3.1310132,3491,2.89318479003373
,3.1839366,3491,2.9552198557246205
,3.2361164,3491,3.01725492141551
,3.285805,3491,3.0792899871064003
,3.3328316,3491,3.141325052797291
,-3.0317059,1185,-3.000146450600835
,-2.9580357,1185,-2.938111384909945
,-2.8905425,1185,-2.876076319219054
,-2.8230476,1185,-2.8140412535281643
,-2.755553,1185,-2.752006187837274
,-2.6880596,1185,-2.689971122146384
,-2.6226351,1185,-2.627936056455494
,-2.5579638,1185,-2.5659009907646038
,-2.4932928,1185,-2.5038659250737134
,-2.4222972,1185,-2.441830859382823
,-2.3625875,1185,-2.379795793691933
,-2.3046353,1185,-2.317760728001043
,-2.2493463,1185,-2.255725662310153
,-2.2137482,1185,-2.193690596619263
,-2.17815,1185,-2.1316555309283727
,-2.1228695,1185,-2.0696204652374823
,-2.064278,1185,-2.0075853995465924
,-1.9939437,1185,-1.945550333855702
,-1.9222869,1185,-1.8835152681648117
,-1.8506373,1185,-1.821480202473922
,-1.7789868,1185,-1.7594451367830317
,-1.7073371,1185,-1.6974100710921416
,-1.6356857,1185,-1.6353750054012512
,-1.5634121,1185,-1.5733399397103611
,-1.4886562,1185,-1.511304874019471
,-1.4121397,1185,-1.4492698083285809
,-1.341329,1185,-1.3872347426376908
,-1.2521164,1185,-1.3251996769468006
,-1.1666152,1185,-1.2631646112559103
,-1.1120976,1185,-1.2011295455650202
,-1.0716183,1185,-1.1390944798741303
,-1.0382704,1185,-1.0770594141832397
,-1.0049238,1185,-1.0150243484923498
,-0.97157544,1185,-0.9529892828014599
,-0.938228,1185,-0.8909542171105695
,-0.8718745,1185,-0.8289191514196795
,-0.7944115,1185,-0.7668840857287892
,-0.726211,1185,-0.7048490200378992
,-0.65801,1185,-0.6428139543470092
,-0.58990455,1185,-0.5807788886561188
,-0.52310884,1185,-0.5187438229652288
,-0.4554519,1185,-0.45670875727433835
,-0.38779497,1185,-0.39467369158344834
,-0.3201366,1185,-0.3326386258925584
,-0.2524792,1185,-0.270603560201668
,-0.18528001,1185,-0.20856849451077797
,-0.10523103,1185,-0.1465334288198876
,-0.053288694,1185,-0.0844983631289976
,-0.006761223,1185,-0.022463297438107207
,0.054335505,1185,0.03957176825278279
,0.115647525,1185,0.10160683394367277
,0.18971384,1185,0.16364189963456316
,0.2718765,1185,0.22567696532545317
,0.35404062,1185,0.2877120310163436
,0.43620375,1185,0.34974709670723353
,0.4968733,1185,0.41178216239812354
,0.5448957,1185,0.47381722808901394
,0.594093,1185,0.5358522937799038
,0.645645,1185,0.5978873594707943
,0.70218176,1185,0.6599224251616839
,0.7588266,1185,0.7219574908525742
,0.815472,1185,0.7839925565434647
,0.87217844,1185,0.846027622234355
,0.9480418,1185,0.9080626879252446
,1.0182362,1185,0.970097753616135
,1.0834284,1185,1.0321328193070256
,1.1471338,1185,1.094167884997915
,1.2050254,1185,1.1562029506888054
,1.2615854,1185,1.218238016379696
,1.3036183,1185,1.2802730820705863
,1.3591514,1185,1.3423081477614758
,1.4146849,1185,1.4043432134523663
,1.4755037,1185,1.4663782791432567
,1.5373303,1185,1.5284133448341461
,1.6008432,1185,1.5904484105250367
,1.6619098,1185,1.652483476215927
,1.722977,1185,1.7145185419068165
,1.7840437,1185,1.776553607597707
,1.845622,1185,1.8385886732885974
,1.9135727,1185,1.9006237389794878
,1.9797157,1185,1.9626588046703775
,2.0434575,1185,2.0246938703612676
,2.106957,1185,2.0867289360521584
,2.170455,1185,2.148764001743048
,2.233953,1185,2.210799067433938
,2.2974527,1185,2.2728341331248285
,2.3609507,1185,2.334869198815718
,2.4244502,1185,2.3969042645066083
,2.4879477,1185,2.458939330197499
,2.5514474,1185,2.5209743958883895
,2.6154575,1185,2.583009461579279
,2.6821058,1185,2.6450445272701693
,2.748754,1185,2.7070795929610596
,2.8154025,1185,2.769114658651949
,2.8820517,1185,2.83114972434284
,2.9502604,1185,2.89318479003373
,3.0188587,1185,2.9552198557246205
,3.0931654,1185,3.01725492141551
,3.16807,1185,3.0792899871064003
,3.2429748,1185,3.141325052797291
,-3.4700582,74,-3.000146450600835
,-3.4583623,74,-2.938111384909945
,-3.3841798,74,-2.876076319219054
,-3.2103312,74,-2.8140412535281643
,-3.0260067,74,-2.752006187837274
,-2.7935336,74,-2.689971122146384
,-2.530088,74,-2.627936056455494
,-2.2651467,74,-2.5659009907646038
,-2.0019536,74,-2.5038659250737134
,-1.7736024,74,-2.441830859382823
,-1.553649,74,-2.379795793691933
,-1.462692,74,-2.317760728001043
,-1.5375483,74,-2.255725662310153
,-1.6187993,74,-2.193690596619263
,-1.7508028,74,-2.1316555309283727
,-1.8927743,74,-2.0696204652374823
,-2.0497084,74,-2.0075853995465924
,-2.2654576,74,-1.945550333855702
,-2.4241703,74,-1.8835152681648117
,-2.5757074,74,-1.821480202473922
,-2.672877,74,-1.7594451367830317
,-2.6266098,74,-1.6974100710921416
,-2.520651,74,-1.6353750054012512
,-2.3246472,74,-1.5733399397103611
,-2.0519783,74,-1.511304874019471
,-1.7640783,74,-1.4492698083285809
,-1.4684035,74,-1.3872347426376908
,-1.1656984,74,-1.3251996769468006
,-0.8563715,74,-1.2631646112559103
,-0.5186546,74,-1.2011295455650202
,-0.24712484,74,-1.1390944798741303
,-0.111154795,74,-1.0770594141832397
,0.0019456148,74,-1.0150243484923498
,0.03039946,74,-0.9529892828014599
,-0.10183358,74,-0.8909542171105695
,-0.28454626,74,-0.8289191514196795
,-0.46851566,74,-0.7668840857287892
,-0.6708605,74,-0.7048490200378992
,-0.9288377,74,-0.6428139543470092
,-1.1073943,74,-0.5807788886561188
,-1.2445469,74,-0.5187438229652288
,-1.3714856,74,-0.45670875727433835
,-1.3682159,74,-0.39467369158344834
,-1.3099517,74,-0.3326386258925584
,-1.1802557,74,-0.270603560201668
,-0.92495316,74,-0.20856849451077797
,-0.67443985,74,-0.1465334288198876
,-0.4033384,74,-0.0844983631289976
,-0.086324826,74,-0.022463297438107207
,0.30671743,74,0.03957176825278279
,0.6213555,74,0.10160683394367277
,0.8654742,74,0.16364189963456316
,1.0852818,74,0.22567696532545317
,1.3127599,74,0.2877120310163436
,1.3974506,74,0.34974709670723353
,1.2742653,74,0.41178216239812354
,1.167357,74,0.47381722808901394
,1.0645913,74,0.5358522937799038
,0.9142623,74,0.5978873594707943
,0.71628016,74,0.6599224251616839
,0.50680107,74,0.7219574908525742
,0.30544552,74,0.7839925565434647
,0.0850034,74,0.846027622234355
,-0.10121922,74,0.9080626879252446
,-0.08181237,74,0.970097753616135
,-0.004909154,74,1.0321328193070256
,0.1300723,74,1.094167884997915
,0.40813202,74,1.1562029506888054
,0.7097311,74,1.218238016379696
,1.0113457,74,1.2802730820705863
,1.3378997,74,1.3423081477614758
,1.6862332,74,1.4043432134523663
,2.026462,74,1.4663782791432567
,2.3304987,74,1.5284133448341461
,2.4919243,74,1.5904484105250367
,2.6033802,74,1.652483476215927
,2.6323545,74,1.7145185419068165
,2.543513,74,1.776553607597707
,2.411511,74,1.8385886732885974
,2.255688,74,1.9006237389794878
,2.0896106,74,1.9626588046703775
,1.9278103,74,2.0246938703612676
,1.7666345,74,2.0867289360521584
,1.6370165,74,2.148764001743048
,1.5393133,74,2.210799067433938
,1.4565845,74,2.2728341331248285
,1.5800753,74,2.334869198815718
,1.7322947,74,2.3969042645066083
,1.9459919,74,2.458939330197499
,2.1735914,74,2.5209743958883895
,2.3945615,74,2.583009461579279
,2.6155307,74,2.6450445272701693
,2.8365006,74,2.7070795929610596
,3.0574708,74,2.769114658651949
,3.2713196,74,2.83114972434284
,3.3963594,74,2.89318479003373
,3.4353428,74,2.9552198557246205
,3.4743266,74,3.01725492141551
,3.51331,74,3.0792899871064003
,3.552293,74,3.141325052797291
,-2.077894,1829,-3.000146450600835
,-2.0045326,1829,-2.938111384909945
,-1.9374422,1829,-2.876076319219054
,-1.8767333,1829,-2.8140412535281643
,-1.8947856,1829,-2.752006187837274
,-1.9609876,1829,-2.689971122146384
,-2.0271258,1829,-2.627936056455494
,-2.0523138,1829,-2.5659009907646038
,-2.0415132,1829,-2.5038659250737134
,-2.0478141,1829,-2.441830859382823
,-2.065345,1829,-2.379795793691933
,-2.0923073,1829,-2.317760728001043
,-2.1191535,1829,-2.255725662310153
,-2.1290724,1829,-2.193690596619263
,-2.1485023,1829,-2.1316555309283727
,-2.1846616,1829,-2.0696204652374823
,-2.2208214,1829,-2.0075853995465924
,-2.2569816,1829,-1.945550333855702
,-2.2915342,1829,-1.8835152681648117
,-2.320352,1829,-1.821480202473922
,-2.3518531,1829,-1.7594451367830317
,-2.3842854,1829,-1.6974100710921416
,-2.3747094,1829,-1.6353750054012512
,-2.338603,1829,-1.5733399397103611
,-2.3267813,1829,-1.511304874019471
,-2.312173,1829,-1.4492698083285809
,-2.2908757,1829,-1.3872347426376908
,-2.2509425,1829,-1.3251996769468006
,-2.1930735,1829,-1.2631646112559103
,-2.1317575,1829,-1.2011295455650202
,-2.0781214,1829,-1.1390944798741303
,-2.0219588,1829,-1.0770594141832397
,-1.9527705,1829,-1.0150243484923498
,-1.883574,1829,-0.9529892828014599
,-1.8011183,1829,-0.8909542171105695
,-1.7187711,1829,-0.8289191514196795
,-1.6129905,1829,-0.7668840857287892
,-1.5040619,1829,-0.7048490200378992
,-1.396495,1829,-0.6428139543470092
,-1.2854091,1829,-0.5807788886561188
,-1.1749904,1829,-0.5187438229652288
,-1.0437506,1829,-0.45670875727433835
,-0.91739774,1829,-0.39467369158344834
,-0.7903165,1829,-0.3326386258925584
,-0.6632358,1829,-0.270603560201668
,-0.53199506,1829,-0.20856849451077797
,-0.29226074,1829,-0.1465334288198876
,-0.15761316,1829,-0.0844983631289976
,0.006495416,1829,-0.022463297438107207
,0.20111234,1829,0.03957176825278279
,0.33325204,1829,0.10160683394367277
,0.44451347,1829,0.16364189963456316
,0.55063933,1829,0.22567696532545317
,0.67096835,1829,0.2877120310163436
,0.807332,1829,0.34974709670723353
,0.95316714,1829,0.41178216239812354
,1.1283678,1829,0.47381722808901394
,1.3080082,1829,0.5358522937799038
,1.4048555,1829,0.5978873594707943
,1.4816415,1829,0.6599224251616839
,1.5623956,1829,0.7219574908525742
,1.6507839,1829,0.7839925565434647
,1.7359451,1829,0.846027622234355
,1.8249401,1829,0.9080626879252446
,1.9317214,1829,0.970097753616135
,2.0468223,1829,1.0321328193070256
,2.0528255,1829,1.094167884997915
,2.0770688,1829,1.1562029506888054
,2.1013134,1829,1.218238016379696
,2.125145,1829,1.2802730820705863
,2.1463342,1829,1.3423081477614758
,2.1675212,1829,1.4043432134523663
,2.2016747,1829,1.4663782791432567
,2.240961,1829,1.5284133448341461
,2.2592657,1829,1.5904484105250367
,2.2620401,1829,1.652483476215927
,2.2643712,1829,1.7145185419068165
,2.2694669,1829,1.776553607597707
,2.2634237,1829,1.8385886732885974
,2.2565932,1829,1.9006237389794878
,2.2220283,1829,1.9626588046703775
,2.1801088,1829,2.0246938703612676
,2.140447,1829,2.0867289360521584
,2.1038003,1829,2.148764001743048
,2.0796678,1829,2.210799067433938
,2.0560038,1829,2.2728341331248285
,2.036126,1829,2.334869198815718
,2.02864,1829,2.3969042645066083
,2.0176337,1829,2.458939330197499
,2.0021796,1829,2.5209743958883895
,1.986721,1829,2.583009461579279
,1.971265,1829,2.6450445272701693
,1.9558088,1829,2.7070795929610596
,1.9579996,1829,2.769114658651949
,1.9734266,1829,2.83114972434284
,1.9888542,1829,2.89318479003373
,2.0087874,1829,2.9552198557246205
,2.088557,1829,3.01725492141551
,2.2202444,1829,3.0792899871064003
,2.354903,1829,3.141325052797291
,-3.6936598,307,-3.000146450600835
,-3.66637,307,-2.938111384909945
,-3.63908,307,-2.876076319219054
,-3.6117907,307,-2.8140412535281643
,-3.5694425,307,-2.752006187837274
,-3.5205681,307,-2.689971122146384
,-3.4712858,307,-2.627936056455494
,-3.4220028,307,-2.5659009907646038
,-3.3727207,307,-2.5038659250737134
,-3.3234377,307,-2.441830859382823
,-3.2799072,307,-2.379795793691933
,-3.214683,307,-2.317760728001043
,-3.1494591,307,-2.255725662310153
,-3.0933166,307,-2.193690596619263
,-3.0255098,307,-2.1316555309283727
,-2.9554155,307,-2.0696204652374823
,-2.8853219,307,-2.0075853995465924
,-2.8167026,307,-1.945550333855702
,-2.7488163,307,-1.8835152681648117
,-2.6957607,307,-1.821480202473922
,-2.6350179,307,-1.7594451367830317
,-2.564555,307,-1.6974100710921416
,-2.4849145,307,-1.6353750054012512
,-2.4008453,307,-1.5733399397103611
,-2.316778,307,-1.511304874019471
,-2.232709,307,-1.4492698083285809
,-2.1526155,307,-1.3872347426376908
,-2.0741832,307,-1.3251996769468006
,-1.9957504,307,-1.2631646112559103
,-1.9170088,307,-1.2011295455650202
,-1.8360528,307,-1.1390944798741303
,-1.74471,307,-1.0770594141832397
,-1.648552,307,-1.0150243484923498
,-1.5467237,307,-0.9529892828014599
,-1.4300663,307,-0.8909542171105695
,-1.337253,307,-0.8289191514196795
,-1.2471981,307,-0.7668840857287892
,-1.1588403,307,-0.7048490200378992
,-1.0746275,307,-0.6428139543470092
,-0.9806595,307,-0.5807788886561188
,-0.86295044,307,-0.5187438229652288
,-0.7452413,307,-0.45670875727433835
,-0.66182566,307,-0.39467369158344834
,-0.55145305,307,-0.3326386258925584
,-0.4013692,307,-0.270603560201668
,-0.29505667,307,-0.20856849451077797
,-0.1637413,307,-0.1465334288198876
,-0.073551625,307,-0.0844983631289976
,0.03171111,307,-0.022463297438107207
,0.14092626,307,0.03957176825278279
,0.25107872,307,0.10160683394367277
,0.36123213,307,0.16364189963456316
,0.47126094,307,0.22567696532545317
,0.57355076,307,0.2877120310163436
,0.6676206,307,0.34974709670723353
,0.76080644,307,0.41178216239812354
,0.8523548,307,0.47381722808901394
,0.9463602,307,0.5358522937799038
,1.0609049,307,0.5978873594707943
,1.1421098,307,0.6599224251616839
,1.2333173,307,0.7219574908525742
,1.3322433,307,0.7839925565434647
,1.4311689,307,0.846027622234355
,1.5301566,307,0.9080626879252446
,1.6316876,307,0.970097753616135
,1.7511971,307,1.0321328193070256
,1.8037853,307,1.094167884997915
,1.8902792,307,1.1562029506888054
,1.9767734,307,1.218238016379696
,2.0667171,307,1.2802730820705863
,2.1587844,307,1.3423081477614758
,2.250854,307,1.4043432134523663
,2.3429232,307,1.4663782791432567
,2.4302175,307,1.5284133448341461
,2.5069368,307,1.5904484105250367
,2.574986,307,1.652483476215927
,2.6430366,307,1.7145185419068165
,2.7110844,307,1.776553607597707
,2.7791345,307,1.8385886732885974
,2.8438573,307,1.9006237389794878
,2.9069867,307,1.9626588046703775
,2.969867,307,2.0246938703612676
,3.0411963,307,2.0867289360521584
,3.1139987,307,2.148764001743048
,3.1868026,307,2.210799067433938
,3.2585487,307,2.2728341331248285
,3.3276284,307,2.334869198815718
,3.3803937,307,2.3969042645066083
,3.4077318,307,2.458939330197499
,3.437339,307,2.5209743958883895
,3.47443,307,2.583009461579279
,3.5128088,307,2.6450445272701693
,3.5524182,307,2.7070795929610596
,3.5920258,307,2.769114658651949
,3.631635,307,2.83114972434284
,3.6698518,307,2.89318479003373
,3.6946044,307,2.9552198557246205
,3.7189062,307,3.01725492141551
,3.7416687,307,3.0792899871064003
,3.7644293,307,3.141325052797291
,-3.2058718,1307,-3.000146450600835
,-3.128662,1307,-2.938111384909945
,-3.0514507,1307,-2.876076319219054
,-2.974242,1307,-2.8140412535281643
,-2.897033,1307,-2.752006187837274
,-2.8221672,1307,-2.689971122146384
,-2.7558265,1307,-2.627936056455494
,-2.6868784,1307,-2.5659009907646038
,-2.617472,1307,-2.5038659250737134
,-2.553146,1307,-2.441830859382823
