x1,prediction,instance,x2
,-0.367668,6370,1.8006821804868165
,-0.42778406,6370,1.8637242322798422
,-0.4879004,6370,1.9267662840728679
,-0.54819137,6370,1.989808335865893
,-0.6088771,6370,2.0528503876589186
,-0.66956323,6370,2.1158924394519447
,-0.73020506,6370,2.1789344912449704
,-0.7861765,6370,2.241976543037995
,-0.8251115,6370,2.305018594831021
,-0.8635543,6370,2.3680606466240466
,-0.9010289,6370,2.4311026984170723
,-0.935489,6370,2.4941447502100975
,-0.9672928,6370,2.557186802003123
,-0.9986464,6370,2.620228853796149
,-1.0299997,6370,2.6832709055891746
,-1.0574077,6370,2.7463129573821994
,-1.0809717,6370,2.809355009175225
,-1.1045355,6370,2.8723970609682508
,-1.1280993,6370,2.935439112761276
,-1.1516631,6370,2.9984811645543017
,-1.1752269,6370,3.0615232163473274
,-1.1987906,6370,3.124565268140352
,-1.4307898,3371,-3.116597859369174
,-1.4097707,3371,-3.053555807576149
,-1.3887511,3371,-2.990513755783123
,-1.3677318,3371,-2.9274717039900975
,-1.3467126,3371,-2.864429652197072
,-1.3256931,3371,-2.8013876004040466
,-1.3046741,3371,-2.738345548611021
,-1.279161,3371,-2.6753034968179956
,-1.2520884,3371,-2.61226144502497
,-1.2221247,3371,-2.5492193932319447
,-1.1868634,3371,-2.4861773414389186
,-1.1504222,3371,-2.4231352896458933
,-1.1139807,3371,-2.360093237852868
,-1.0767039,3371,-2.2970511860598424
,-1.036978,3371,-2.2340091342668167
,-0.9914518,3371,-2.1709670824737914
,-0.9365179,3371,-2.1079250306807658
,-0.87755877,3371,-2.04488297888774
,-0.8180821,3371,-1.9818409270947146
,-0.7582222,3371,-1.9187988753016894
,-0.6965554,3371,-1.8557568235086639
,-0.63254964,3371,-1.7927147717156382
,-0.56877905,3371,-1.7296727199226127
,-0.5050064,3371,-1.6666306681295873
,-0.43869063,3371,-1.6035886163365618
,-0.37313524,3371,-1.5405465645435363
,-0.30757987,3371,-1.4775045127505109
,-0.24296117,3371,-1.4144624609574852
,-0.18249655,3371,-1.3514204091644597
,-0.12234032,3371,-1.288378357371434
,-0.06183016,3371,-1.2253363055784086
,-0.0007948773,3371,-1.1622942537853829
,0.058036573,3371,-1.0992522019923576
,0.11656719,3371,-1.0362101501993322
,0.16975127,3371,-0.9731680984063064
,0.22173953,3371,-0.910126046613281
,0.2681202,3371,-0.8470839948202553
,0.3064682,3371,-0.78404194302723
,0.34481624,3371,-0.7209998912342042
,0.38308224,3371,-0.6579578394411788
,0.42222878,3371,-0.5949157876481531
,0.45916238,3371,-0.5318737358551278
,0.48565024,3371,-0.46883168406210207
,0.51193446,3371,-0.40578963226907677
,0.5367596,3371,-0.34274758047605103
,0.5574909,3371,-0.2797055286830257
,0.5739892,3371,-0.21666347688999996
,0.5876023,3371,-0.1536214250969746
,0.5931657,3371,-0.09057937330394926
,0.59740275,3371,-0.02753732151092353
,0.5996682,3371,0.035504730282101805
,0.59351796,3371,0.09854678207512756
,0.5821368,3371,0.16158883386815287
,0.5669589,3371,0.22463088566117861
,0.54675674,3371,0.28767293745420397
,0.51989496,3371,0.3507149892472297
,0.49121484,3371,0.413757041040255
,0.46503466,3371,0.47679909283328076
,0.43688717,3371,0.5398411446263066
,0.40564036,3371,0.6028831964193315
,0.36098048,3371,0.6659252482123572
,0.31261095,3371,0.728967300005383
,0.26269454,3371,0.7920093517984087
,0.21277782,3371,0.8550514035914336
,0.16266501,3371,0.9180934553844594
,0.106830224,3371,0.9811355071774851
,0.05055652,3371,1.04417755897051
,-0.005573817,3371,1.1072196107635357
,-0.062959515,3371,1.1702616625565614
,-0.11734061,3371,1.233303714349587
,-0.17143309,3371,1.296345766142612
,-0.23265173,3371,1.3593878179356378
,-0.29387054,3371,1.4224298697286635
,-0.35508907,3371,1.4854719215216894
,-0.41630766,3371,1.5485139733147142
,-0.47752646,3371,1.61155602510774
,-0.5387224,3371,1.6745980769007658
,-0.59990734,3371,1.7376401286937915
,-0.6606232,3371,1.8006821804868165
,-0.7212752,3371,1.8637242322798422
,-0.7821196,3371,1.9267662840728679
,-0.8425951,3371,1.989808335865893
,-0.90292656,3371,2.0528503876589186
,-0.9604387,3371,2.1158924394519447
,-1.0172697,3371,2.1789344912449704
,-1.0695587,3371,2.241976543037995
,-1.1192094,3371,2.305018594831021
,-1.168049,3371,2.3680606466240466
,-1.2047334,3371,2.4311026984170723
,-1.2336572,3371,2.4941447502100975
,-1.2625808,3371,2.557186802003123
,-1.2867421,3371,2.620228853796149
,-1.3101524,3371,2.6832709055891746
,-1.3335629,3371,2.7463129573821994
,-1.3569733,3371,2.809355009175225
,-1.3803834,3371,2.8723970609682508
,-1.4037939,3371,2.935439112761276
,-1.4269432,3371,2.9984811645543017
,-1.4499327,3371,3.0615232163473274
,-1.4729233,3371,3.124565268140352
,-0.072096385,4828,-3.116597859369174
,-0.0636312,4828,-3.053555807576149
,-0.051186875,4828,-2.990513755783123
,-0.040029157,4828,-2.9274717039900975
,-0.0288718,4828,-2.864429652197072
,-0.0069650956,4828,-2.8013876004040466
,0.018567313,4828,-2.738345548611021
,0.044242363,4828,-2.6753034968179956
,0.070068814,4828,-2.61226144502497
,0.10364048,4828,-2.5492193932319447
,0.14233221,4828,-2.4861773414389186
,0.18118252,4828,-2.4231352896458933
,0.22003497,4828,-2.360093237852868
,0.26726082,4828,-2.2970511860598424
,0.31448662,4828,-2.2340091342668167
,0.36233622,4828,-2.1709670824737914
,0.41637966,4828,-2.1079250306807658
,0.47042352,4828,-2.04488297888774
,0.524467,4828,-1.9818409270947146
,0.58395284,4828,-1.9187988753016894
,0.64739484,4828,-1.8557568235086639
,0.7108364,4828,-1.7927147717156382
,0.77427804,4828,-1.7296727199226127
,0.83772,4828,-1.6666306681295873
,0.90116197,4828,-1.6035886163365618
,0.96460336,4828,-1.5405465645435363
,1.028045,4828,-1.4775045127505109
,1.0927471,4828,-1.4144624609574852
,1.1579037,4828,-1.3514204091644597
,1.2188965,4828,-1.288378357371434
,1.2790532,4828,-1.2253363055784086
,1.3379093,4828,-1.1622942537853829
,1.3970637,4828,-1.0992522019923576
,1.4537663,4828,-1.0362101501993322
,1.5085185,4828,-0.9731680984063064
,1.5622717,4828,-0.910126046613281
,1.6146191,4828,-0.8470839948202553
,1.6566964,4828,-0.78404194302723
,1.6936998,4828,-0.7209998912342042
,1.7307031,4828,-0.6579578394411788
,1.767706,4828,-0.5949157876481531
,1.8046724,4828,-0.5318737358551278
,1.8350031,4828,-0.46883168406210207
,1.8632882,4828,-0.40578963226907677
,1.8887825,4828,-0.34274758047605103
,1.9075652,4828,-0.2797055286830257
,1.9255699,4828,-0.21666347688999996
,1.9391627,4828,-0.1536214250969746
,1.9490036,4828,-0.09057937330394926
,1.9559188,4828,-0.02753732151092353
,1.962373,4828,0.035504730282101805
,1.9608074,4828,0.09854678207512756
,1.9568468,4828,0.16158883386815287
,1.9513129,4828,0.22463088566117861
,1.9379,4828,0.28767293745420397
,1.9094545,4828,0.3507149892472297
,1.8810092,4828,0.413757041040255
,1.8510398,4828,0.47679909283328076
,1.8199211,4828,0.5398411446263066
,1.7856541,4828,0.6028831964193315
,1.7512634,4828,0.6659252482123572
,1.7167362,4828,0.728967300005383
,1.678174,4828,0.7920093517984087
,1.6376832,4828,0.8550514035914336
,1.5932554,4828,0.9180934553844594
,1.5472066,4828,0.9811355071774851
,1.4935975,4828,1.04417755897051
,1.4373027,4828,1.1072196107635357
,1.3807857,4828,1.1702616625565614
,1.323346,4828,1.233303714349587
,1.2597032,4828,1.296345766142612
,1.1960604,4828,1.3593878179356378
,1.1288188,4828,1.4224298697286635
,1.0613438,4828,1.4854719215216894
,0.9938689,4828,1.5485139733147142
,0.931274,4828,1.61155602510774
,0.8706845,4828,1.6745980769007658
,0.8093659,4828,1.7376401286937915
,0.74726427,4828,1.8006821804868165
,0.6864864,4828,1.8637242322798422
,0.62848353,4828,1.9267662840728679
,0.5704804,4828,1.989808335865893
,0.50965995,4828,2.0528503876589186
,0.45011976,4828,2.1158924394519447
,0.39199522,4828,2.1789344912449704
,0.34599805,4828,2.241976543037995
,0.30332357,4828,2.305018594831021
,0.2606497,4828,2.3680606466240466
,0.2195418,4828,2.4311026984170723
,0.17587137,4828,2.4941447502100975
,0.13840625,4828,2.557186802003123
,0.102129586,4828,2.620228853796149
,0.06585287,4828,2.6832709055891746
,0.043168828,4828,2.7463129573821994
,0.023149412,4828,2.809355009175225
,0.003129634,4828,2.8723970609682508
,-0.015762009,4828,2.935439112761276
,-0.03353,4828,2.9984811645543017
,-0.051298186,4828,3.0615232163473274
,-0.06906609,4828,3.124565268140352
,-0.90427005,537,-3.116597859369174
,-0.8981985,537,-3.053555807576149
,-0.8921269,537,-2.990513755783123
,-0.88605547,537,-2.9274717039900975
,-0.8799839,537,-2.864429652197072
,-0.873313,537,-2.8013876004040466
,-0.845988,537,-2.738345548611021
,-0.8118106,537,-2.6753034968179956
,-0.77788395,537,-2.61226144502497
,-0.74408144,537,-2.5492193932319447
,-0.70890605,537,-2.4861773414389186
,-0.6649272,537,-2.4231352896458933
,-0.6164622,537,-2.360093237852868
,-0.5679972,537,-2.2970511860598424
,-0.514169,537,-2.2340091342668167
,-0.4561047,537,-2.1709670824737914
,-0.39804065,537,-2.1079250306807658
,-0.33989912,537,-2.04488297888774
,-0.2817012,537,-1.9818409270947146
,-0.22350349,537,-1.9187988753016894
,-0.16539833,537,-1.8557568235086639
,-0.110850066,537,-1.7927147717156382
,-0.05037803,537,-1.7296727199226127
,0.0091351075,537,-1.6666306681295873
,0.06864799,537,-1.6035886163365618
,0.12817639,537,-1.5405465645435363
,0.18771595,537,-1.4775045127505109
,0.24725558,537,-1.4144624609574852
,0.30803785,537,-1.3514204091644597
,0.37154576,537,-1.288378357371434
,0.43236983,537,-1.2253363055784086
,0.49319395,537,-1.1622942537853829
,0.55469006,537,-1.0992522019923576
,0.6137558,537,-1.0362101501993322
,0.6688439,537,-0.9731680984063064
,0.72941613,537,-0.910126046613281
,0.77622986,537,-0.8470839948202553
,0.81943876,537,-0.78404194302723
,0.86159873,537,-0.7209998912342042
,0.9052134,537,-0.6579578394411788
,0.9490357,537,-0.5949157876481531
,0.9818704,537,-0.5318737358551278
,1.0147879,537,-0.46883168406210207
,1.0442293,537,-0.40578963226907677
,1.0663742,537,-0.34274758047605103
,1.0767753,537,-0.2797055286830257
,1.08566,537,-0.21666347688999996
,1.0932987,537,-0.1536214250969746
,1.1009375,537,-0.09057937330394926
,1.1080443,537,-0.02753732151092353
,1.1129224,537,0.035504730282101805
,1.117259,537,0.09854678207512756
,1.1176242,537,0.16158883386815287
,1.1098926,537,0.22463088566117861
,1.0900887,537,0.28767293745420397
,1.0688344,537,0.3507149892472297
,1.045218,537,0.413757041040255
,1.019334,537,0.47679909283328076
,0.9838114,537,0.5398411446263066
,0.946227,537,0.6028831964193315
,0.90864265,537,0.6659252482123572
,0.872192,537,0.728967300005383
,0.823744,537,0.7920093517984087
,0.7711361,537,0.8550514035914336
,0.72074145,537,0.9180934553844594
,0.66966933,537,0.9811355071774851
,0.6181509,537,1.04417755897051
,0.5643304,537,1.1072196107635357
,0.50350404,537,1.1702616625565614
,0.44131702,537,1.233303714349587
,0.3795609,537,1.296345766142612
,0.31952274,537,1.3593878179356378
,0.2605128,537,1.4224298697286635
,0.20244232,537,1.4854719215216894
,0.14763479,537,1.5485139733147142
,0.09016324,537,1.61155602510774
,0.030830055,537,1.6745980769007658
,-0.028502878,537,1.7376401286937915
,-0.08783617,537,1.8006821804868165
,-0.153944,537,1.8637242322798422
,-0.21473725,537,1.9267662840728679
,-0.27520445,537,1.989808335865893
,-0.3354338,537,2.0528503876589186
,-0.39029214,537,2.1158924394519447
,-0.4444111,537,2.1789344912449704
,-0.49853045,537,2.241976543037995
,-0.5526498,537,2.305018594831021
,-0.600791,537,2.3680606466240466
,-0.63720214,537,2.4311026984170723
,-0.67361337,537,2.4941447502100975
,-0.7100246,537,2.557186802003123
,-0.7441556,537,2.620228853796149
,-0.7748179,537,2.6832709055891746
,-0.79779863,537,2.7463129573821994
,-0.8181818,537,2.809355009175225
,-0.83834773,537,2.8723970609682508
,-0.85650945,537,2.935439112761276
,-0.8746709,537,2.9984811645543017
,-0.89283264,537,3.0615232163473274
,-0.91187173,537,3.124565268140352
,-0.6739256,1907,-3.116597859369174
,-0.66649383,1907,-3.053555807576149
,-0.6591678,1907,-2.990513755783123
,-0.6518418,1907,-2.9274717039900975
,-0.64451593,1907,-2.864429652197072
,-0.63369435,1907,-2.8013876004040466
,-0.6094385,1907,-2.738345548611021
,-0.5775519,1907,-2.6753034968179956
,-0.54570425,1907,-2.61226144502497
,-0.50818163,1907,-2.5492193932319447
,-0.4701226,1907,-2.4861773414389186
,-0.42178443,1907,-2.4231352896458933
,-0.3723816,1907,-2.360093237852868
,-0.32297888,1907,-2.2970511860598424
,-0.26626176,1907,-2.2340091342668167
,-0.20725967,1907,-2.1709670824737914
,-0.14825787,1907,-2.1079250306807658
,-0.09210493,1907,-2.04488297888774
,-0.0361976,1907,-1.9818409270947146
,0.01835838,1907,-1.9187988753016894
,0.07945853,1907,-1.8557568235086639
,0.14122982,1907,-1.7927147717156382
,0.20300119,1907,-1.7296727199226127
,0.2626062,1907,-1.6666306681295873
,0.32174906,1907,-1.6035886163365618
,0.38089207,1907,-1.5405465645435363
,0.44003505,1907,-1.4775045127505109
,0.49917802,1907,-1.4144624609574852
,0.5581212,1907,-1.3514204091644597
,0.61712873,1907,-1.288378357371434
,0.6787416,1907,-1.2253363055784086
,0.7406531,1907,-1.1622942537853829
,0.80275196,1907,-1.0992522019923576
,0.8652178,1907,-1.0362101501993322
,0.9276015,1907,-0.9731680984063064
,0.98705083,1907,-0.910126046613281
,1.0337406,1907,-0.8470839948202553
,1.0749569,1907,-0.78404194302723
,1.1149358,1907,-0.7209998912342042
,1.1549144,1907,-0.6579578394411788
,1.194407,1907,-0.5949157876481531
,1.2310753,1907,-0.5318737358551278
,1.255976,1907,-0.46883168406210207
,1.2797612,1907,-0.40578963226907677
,1.2983367,1907,-0.34274758047605103
,1.3169477,1907,-0.2797055286830257
,1.328029,1907,-0.21666347688999996
,1.3348004,1907,-0.1536214250969746
,1.3419497,1907,-0.09057937330394926
,1.3479052,1907,-0.02753732151092353
,1.352377,1907,0.035504730282101805
,1.356849,1907,0.09854678207512756
,1.3604481,1907,0.16158883386815287
,1.3515676,1907,0.22463088566117861
,1.3303134,1907,0.28767293745420397
,1.3081669,1907,0.3507149892472297
,1.275889,1907,0.413757041040255
,1.2431691,1907,0.47679909283328076
,1.2104489,1907,0.5398411446263066
,1.1740023,1907,0.6028831964193315
,1.131785,1907,0.6659252482123572
,1.0895674,1907,0.728967300005383
,1.04412,1907,0.7920093517984087
,0.9934781,1907,0.8550514035914336
,0.945718,1907,0.9180934553844594
,0.89815533,1907,0.9811355071774851
,0.8543158,1907,1.04417755897051
,0.8106421,1907,1.1072196107635357
,0.7596273,1907,1.1702616625565614
,0.6969427,1907,1.233303714349587
,0.6334451,1907,1.296345766142612
,0.5690108,1907,1.3593878179356378
,0.5034294,1907,1.4224298697286635
,0.43675187,1907,1.4854719215216894
,0.37125403,1907,1.5485139733147142
,0.312566,1907,1.61155602510774
,0.25387797,1907,1.6745980769007658
,0.19899818,1907,1.7376401286937915
,0.14419071,1907,1.8006821804868165
,0.08938338,1907,1.8637242322798422
,0.034575958,1907,1.9267662840728679
,-0.020276673,1907,1.989808335865893
,-0.07960955,1907,2.0528503876589186
,-0.13894257,1907,2.1158924394519447
,-0.1995268,1907,2.1789344912449704
,-0.2570856,1907,2.241976543037995
,-0.3112559,1907,2.305018594831021
,-0.3523322,1907,2.3680606466240466
,-0.3887434,1907,2.4311026984170723
,-0.42515478,1907,2.4941447502100975
,-0.46156582,1907,2.557186802003123
,-0.49843484,1907,2.620228853796149
,-0.5276883,1907,2.6832709055891746
,-0.5482998,1907,2.7463129573821994
,-0.5690859,1907,2.809355009175225
,-0.5902559,1907,2.8723970609682508
,-0.6114264,1907,2.935439112761276
,-0.63259685,1907,2.9984811645543017
,-0.65376675,1907,3.0615232163473274
,-0.6747759,1907,3.124565268140352
,-0.948675,2192,-3.116597859369174
,-0.9274539,2192,-3.053555807576149
,-0.9068145,2192,-2.990513755783123
,-0.8864144,2192,-2.9274717039900975
,-0.8657435,2192,-2.864429652197072
,-0.84252775,2192,-2.8013876004040466
,-0.8183015,2192,-2.738345548611021
,-0.7926656,2192,-2.6753034968179956
,-0.761792,2192,-2.61226144502497
,-0.72927105,2192,-2.5492193932319447
,-0.68579465,2192,-2.4861773414389186
,-0.642048,2192,-2.4231352896458933
,-0.59830576,2192,-2.360093237852868
,-0.5547176,2192,-2.2970511860598424
,-0.51107866,2192,-2.2340091342668167
,-0.46261197,2192,-2.1709670824737914
,-0.41246518,2192,-2.1079250306807658
,-0.35859847,2192,-2.04488297888774
,-0.3038639,2192,-1.9818409270947146
,-0.24725237,2192,-1.9187988753016894
,-0.18766083,2192,-1.8557568235086639
,-0.12677014,2192,-1.7927147717156382
,-0.0652681,2192,-1.7296727199226127
,-0.003765977,2192,-1.6666306681295873
,0.057400472,2192,-1.6035886163365618
,0.115733735,2192,-1.5405465645435363
,0.16946615,2192,-1.4775045127505109
,0.23146638,2192,-1.4144624609574852
,0.29340142,2192,-1.3514204091644597
,0.35496143,2192,-1.288378357371434
,0.41652173,2192,-1.2253363055784086
,0.47791055,2192,-1.1622942537853829
,0.53871864,2192,-1.0992522019923576
,0.59836984,2192,-1.0362101501993322
,0.6447763,2192,-0.9731680984063064
,0.68558407,2192,-0.910126046613281
,0.72639185,2192,-0.8470839948202553
,0.7667851,2192,-0.78404194302723
,0.8054029,2192,-0.7209998912342042
,0.84008527,2192,-0.6579578394411788
,0.87189174,2192,-0.5949157876481531
,0.89728785,2192,-0.5318737358551278
,0.9180469,2192,-0.46883168406210207
,0.93521434,2192,-0.40578963226907677
,0.9494948,2192,-0.34274758047605103
,0.9569324,2192,-0.2797055286830257
,0.96435803,2192,-0.21666347688999996
,0.9711399,2192,-0.1536214250969746
,0.9768751,2192,-0.09057937330394926
,0.9808483,2192,-0.02753732151092353
,0.98266435,2192,0.035504730282101805
,0.98268104,2192,0.09854678207512756
,0.97793764,2192,0.16158883386815287
,0.9728615,2192,0.22463088566117861
,0.96232283,2192,0.28767293745420397
,0.9488424,2192,0.3507149892472297
,0.9329605,2192,0.413757041040255
,0.9145126,2192,0.47679909283328076
,0.88913274,2192,0.5398411446263066
,0.8609242,2192,0.6028831964193315
,0.83271575,2192,0.6659252482123572
,0.798587,2192,0.728967300005383
,0.75293684,2192,0.7920093517984087
,0.70035714,2192,0.8550514035914336
,0.64983994,2192,0.9180934553844594
,0.59934783,2192,0.9811355071774851
,0.54892844,2192,1.04417755897051
,0.49343726,2192,1.1072196107635357
,0.43750396,2192,1.1702616625565614
,0.38146418,2192,1.233303714349587
,0.32112274,2192,1.296345766142612
,0.25991067,2192,1.3593878179356378
,0.19451493,2192,1.4224298697286635
,0.12828888,2192,1.4854719215216894
,0.0637475,2192,1.5485139733147142
,0.00095360633,2192,1.61155602510774
,-0.05916267,2192,1.6745980769007658
,-0.11927906,2192,1.7376401286937915
,-0.17939535,2192,1.8006821804868165
,-0.23951146,2192,1.8637242322798422
,-0.29962796,2192,1.9267662840728679
,-0.35974422,2192,1.989808335865893
,-0.4198606,2192,2.0528503876589186
,-0.4804115,2192,2.1158924394519447
,-0.52614,2192,2.1789344912449704
,-0.5685928,2192,2.241976543037995
,-0.6108005,2192,2.305018594831021
,-0.6522219,2192,2.3680606466240466
,-0.69121015,2192,2.4311026984170723
,-0.72985387,2192,2.4941447502100975
,-0.76733714,2192,2.557186802003123
,-0.8037469,2192,2.620228853796149
,-0.8367562,2192,2.6832709055891746
,-0.8694507,2192,2.7463129573821994
,-0.90125906,2192,2.809355009175225
,-0.9290323,2192,2.8723970609682508
,-0.95353585,2192,2.935439112761276
,-0.9780392,2192,2.9984811645543017
,-1.0025427,2192,3.0615232163473274
,-1.0270462,2192,3.124565268140352
,-0.18057716,1576,-3.116597859369174
,-0.16941974,1576,-3.053555807576149
,-0.15826215,1576,-2.990513755783123
,-0.14669643,1576,-2.9274717039900975
,-0.13027994,1576,-2.864429652197072
,-0.10509596,1576,-2.8013876004040466
,-0.079907864,1576,-2.738345548611021
,-0.05471967,1576,-2.6753034968179956
,-0.029462066,1576,-2.61226144502497
,0.0071422355,1576,-2.5492193932319447
,0.043746326,1576,-2.4861773414389186
,0.08091248,1576,-2.4231352896458933
,0.12104265,1576,-2.360093237852868
