x1,prediction,instance,x2,x3
,-1.0618818,6977,,-0.9750018203301006
,-1.019548,6977,,-0.9406203357413203
,-0.98891664,6977,,-0.9062388511525401
,-0.9582856,6977,,-0.8718573665637598
,-0.9276544,6977,,-0.8374758819749795
,-0.89615065,6977,,-0.8030943973861991
,-0.86728615,6977,,-0.7687129127974188
,-0.8460048,6977,,-0.7343314282086385
,-0.82462496,6977,,-0.6999499436198582
,-0.8032454,6977,,-0.6655684590310778
,-0.7820469,6977,,-0.6311869744422975
,-0.7613173,6977,,-0.5968054898535173
,-0.74078566,6977,,-0.5624240052647369
,-0.72010624,6977,,-0.5280425206759567
,-0.699131,6977,,-0.49366103608717626
,-0.6815586,6977,,-0.45927955149839605
,-0.6639339,6977,,-0.4248980669096156
,-0.6501588,6977,,-0.3905165823208354
,-0.6376572,6977,,-0.356135097732055
,-0.6251556,6977,,-0.3217536131432748
,-0.6126543,6977,,-0.28737212855449434
,-0.6001528,6977,,-0.25299064396571413
,-0.58765113,6977,,-0.2186091593769337
,-0.57684237,6977,,-0.1842276747881535
,-0.56753975,6977,,-0.14984619019937306
,-0.55924994,6977,,-0.11546470561059285
,-0.55081725,6977,,-0.08108322102181265
,-0.5414231,6977,,-0.046701736433032215
,-0.5320289,6977,,-0.012320251844252006
,-0.5226347,6977,,0.022061232744528425
,-0.51324064,6977,,0.056442717333308634
,-0.5038464,6977,,0.09082420192208907
,-0.49471843,6977,,0.12520568651086927
,-0.48561317,6977,,0.1595871710996497
,-0.4765078,6977,,0.19396865568842991
,-0.46697408,6977,,0.22835014027721035
,-0.45706096,6977,,0.26273162486599055
,-0.44714782,6977,,0.29711310945477076
,-0.43723476,6977,,0.3314945940435512
,-0.42732173,6977,,0.3658760786323316
,-0.41740865,6977,,0.40025756322111206
,-0.4074956,6977,,0.43463904780989204
,-0.39758253,6977,,0.4690205323986725
,-0.3877503,6977,,0.5034020169874529
,-0.3786667,6977,,0.5377835015762329
,-0.3698654,6977,,0.5721649861650133
,-0.36276025,6977,,0.6065464707537938
,-0.35789746,6977,,0.6409279553425742
,-0.35303435,6977,,0.6753094399313542
,-0.3481714,6977,,0.7096909245201346
,-0.34330836,6977,,0.744072409108915
,-0.33844548,6977,,0.7784538936976955
,-0.33358228,6977,,0.8128353782864755
,-0.32852784,6977,,0.8472168628752559
,-0.32388157,6977,,0.8815983474640363
,-0.31923544,6977,,0.9159798320528167
,-0.31458938,6977,,0.9503613166415967
,-0.30980206,6977,,0.9847428012303772
,-0.3048497,6977,,1.0191242858191576
,-0.29984438,6977,,1.0535057704079376
,-0.2951491,6977,,1.087887254996718
,-0.2914756,6977,,1.1222687395854984
,-0.28780198,6977,,1.1566502241742789
,-0.28412855,6977,,1.1910317087630589
,-0.28045505,6977,,1.2254131933518393
,-0.27625412,6977,,1.2597946779406197
,-0.27191627,6977,,1.2941761625294002
,-0.26862308,6977,,1.3285576471181801
,-0.26597726,6977,,1.3629391317069606
,-0.26333123,6977,,1.397320616295741
,-0.26068532,6977,,1.4317021008845214
,-0.25803956,6977,,1.4660835854733014
,-0.25539318,6977,,1.5004650700620819
,-0.25274736,6977,,1.5348465546508623
,-0.2501016,6977,,1.5692280392396423
,-0.24745551,6977,,1.6036095238284227
,-0.2448095,6977,,1.6379910084172031
,-0.24216367,6977,,1.6723724930059838
,0.23991275,6370,,-1.7313944812832676
,0.2284615,6370,,-1.6970129966944874
,0.22186738,6370,,-1.662631512105707
,0.20862043,6370,,-1.6282500275169267
,0.19078663,6370,,-1.5938685429281463
,0.17677176,6370,,-1.559487058339366
,0.16282612,6370,,-1.5251055737505856
,0.15618943,6370,,-1.4907240891618054
,0.14939807,6370,,-1.456342604573025
,0.14088947,6370,,-1.4219611199842448
,0.12850818,6370,,-1.3875796353954644
,0.11652805,6370,,-1.3531981508066842
,0.104851216,6370,,-1.318816666217904
,0.09444481,6370,,-1.2844351816291235
,0.089273244,6370,,-1.250053697040343
,0.084774375,6370,,-1.2156722124515629
,0.081267536,6370,,-1.1812907278627827
,0.0775408,6370,,-1.1469092432740022
,0.072354436,6370,,-1.1125277586852218
,0.06716798,6370,,-1.0781462740964416
,0.061981514,6370,,-1.0437647895076614
,0.056795076,6370,,-1.009383304918881
,0.051356643,6370,,-0.9750018203301006
,0.04508221,6370,,-0.9406203357413203
,0.039103314,6370,,-0.9062388511525401
,0.03493929,6370,,-0.8718573665637598
,0.031131297,6370,,-0.8374758819749795
,0.027366638,6370,,-0.8030943973861991
,0.023204386,6370,,-0.7687129127974188
,0.019042164,6370,,-0.7343314282086385
,0.016138196,6370,,-0.6999499436198582
,0.014824837,6370,,-0.6655684590310778
,0.015414849,6370,,-0.6311869744422975
,0.017241985,6370,,-0.5968054898535173
,0.021626517,6370,,-0.5624240052647369
,0.026011169,6370,,-0.5280425206759567
,0.030296445,6370,,-0.49366103608717626
,0.033810377,6370,,-0.45927955149839605
,0.036641672,6370,,-0.4248980669096156
,0.037104145,6370,,-0.3905165823208354
,0.0374732,6370,,-0.356135097732055
,0.036564678,6370,,-0.3217536131432748
,0.036330402,6370,,-0.28737212855449434
,0.03629279,6370,,-0.25299064396571413
,0.036043793,6370,,-0.2186091593769337
,0.035364315,6370,,-0.1842276747881535
,0.034684777,6370,,-0.14984619019937306
,0.034005463,6370,,-0.11546470561059285
,0.03332585,6370,,-0.08108322102181265
,0.032646388,6370,,-0.046701736433032215
,0.031481713,6370,,-0.012320251844252006
,0.029814698,6370,,0.022061232744528425
,0.028147593,6370,,0.056442717333308634
,0.026480526,6370,,0.09082420192208907
,0.02481334,6370,,0.12520568651086927
,0.023146369,6370,,0.1595871710996497
,0.021952488,6370,,0.19396865568842991
,0.021395013,6370,,0.22835014027721035
,0.020837493,6370,,0.26273162486599055
,0.020414062,6370,,0.29711310945477076
,0.020569995,6370,,0.3314945940435512
,0.021058306,6370,,0.3658760786323316
,0.021546446,6370,,0.40025756322111206
,0.022023283,6370,,0.43463904780989204
,0.02188038,6370,,0.4690205323986725
,0.021737397,6370,,0.5034020169874529
,0.022017345,6370,,0.5377835015762329
,0.022432283,6370,,0.5721649861650133
,0.022847101,6370,,0.6065464707537938
,0.02326192,6370,,0.6409279553425742
,0.023676954,6370,,0.6753094399313542
,0.02409175,6370,,0.7096909245201346
,0.02450677,6370,,0.744072409108915
,0.024921559,6370,,0.7784538936976955
,0.025336422,6370,,0.8128353782864755
,0.025751404,6370,,0.8472168628752559
,0.026166275,6370,,0.8815983474640363
,0.026581287,6370,,0.9159798320528167
,0.026996106,6370,,0.9503613166415967
,0.02741088,6370,,0.9847428012303772
,0.027825855,6370,,1.0191242858191576
,0.028390296,6370,,1.0535057704079376
,0.0283449,6370,,1.087887254996718
,0.027853511,6370,,1.1222687395854984
,0.02764377,6370,,1.1566502241742789
,0.027793348,6370,,1.1910317087630589
,0.028306663,6370,,1.2254131933518393
,0.028805166,6370,,1.2597946779406197
,0.029299825,6370,,1.2941761625294002
,0.029610582,6370,,1.3285576471181801
,0.029433742,6370,,1.3629391317069606
,0.029322483,6370,,1.397320616295741
,0.029211111,6370,,1.4317021008845214
,0.029099703,6370,,1.4660835854733014
,0.028988563,6370,,1.5004650700620819
,0.02887702,6370,,1.5348465546508623
,0.028765813,6370,,1.5692280392396423
,0.028618693,6370,,1.6036095238284227
,0.028410763,6370,,1.6379910084172031
,0.028202504,6370,,1.6723724930059838
,-1.2162454,3371,,-1.7313944812832676
,-1.1085024,3371,,-1.6970129966944874
,-1.0027363,3371,,-1.662631512105707
,-0.8933453,3371,,-1.6282500275169267
,-0.789568,3371,,-1.5938685429281463
,-0.70788795,3371,,-1.559487058339366
,-0.6409656,3371,,-1.5251055737505856
,-0.5752742,3371,,-1.4907240891618054
,-0.5095067,3371,,-1.456342604573025
,-0.45403022,3371,,-1.4219611199842448
,-0.41100934,3371,,-1.3875796353954644
,-0.3869977,3371,,-1.3531981508066842
,-0.36534116,3371,,-1.318816666217904
,-0.35445595,3371,,-1.2844351816291235
,-0.34561026,3371,,-1.250053697040343
,-0.33543694,3371,,-1.2156722124515629
,-0.325122,3371,,-1.1812907278627827
,-0.3147428,3371,,-1.1469092432740022
,-0.30436373,3371,,-1.1125277586852218
,-0.29507133,3371,,-1.0781462740964416
,-0.28672463,3371,,-1.0437647895076614
,-0.27835023,3371,,-1.009383304918881
,-0.272665,3371,,-0.9750018203301006
,-0.2686541,3371,,-0.9406203357413203
,-0.2632631,3371,,-0.9062388511525401
,-0.25514472,3371,,-0.8718573665637598
,-0.24702644,3371,,-0.8374758819749795
,-0.23890832,3371,,-0.8030943973861991
,-0.23079015,3371,,-0.7687129127974188
,-0.22257462,3371,,-0.7343314282086385
,-0.21353246,3371,,-0.6999499436198582
,-0.2045294,3371,,-0.6655684590310778
,-0.1959963,3371,,-0.6311869744422975
,-0.18776266,3371,,-0.5968054898535173
,-0.17895481,3371,,-0.5624240052647369
,-0.1690028,3371,,-0.5280425206759567
,-0.15956609,3371,,-0.49366103608717626
,-0.1521961,3371,,-0.45927955149839605
,-0.14597599,3371,,-0.4248980669096156
,-0.14096121,3371,,-0.3905165823208354
,-0.13769764,3371,,-0.356135097732055
,-0.13475369,3371,,-0.3217536131432748
,-0.13180968,3371,,-0.28737212855449434
,-0.12790455,3371,,-0.25299064396571413
,-0.123490155,3371,,-0.2186091593769337
,-0.11925116,3371,,-0.1842276747881535
,-0.11624673,3371,,-0.14984619019937306
,-0.11324237,3371,,-0.11546470561059285
,-0.11003409,3371,,-0.08108322102181265
,-0.106390804,3371,,-0.046701736433032215
,-0.10274762,3371,,-0.012320251844252006
,-0.099141166,3371,,0.022061232744528425
,-0.09557675,3371,,0.056442717333308634
,-0.092904106,3371,,0.09082420192208907
,-0.09036873,3371,,0.12520568651086927
,-0.08783327,3371,,0.1595871710996497
,-0.08529779,3371,,0.19396865568842991
,-0.08333552,3371,,0.22835014027721035
,-0.08172658,3371,,0.26273162486599055
,-0.08042173,3371,,0.29711310945477076
,-0.07916458,3371,,0.3314945940435512
,-0.077907115,3371,,0.3658760786323316
,-0.076649815,3371,,0.40025756322111206
,-0.07524562,3371,,0.43463904780989204
,-0.07348208,3371,,0.4690205323986725
,-0.07185589,3371,,0.5034020169874529
,-0.07123844,3371,,0.5377835015762329
,-0.07062115,3371,,0.5721649861650133
,-0.07000381,3371,,0.6065464707537938
,-0.0693865,3371,,0.6409279553425742
,-0.06876923,3371,,0.6753094399313542
,-0.068151906,3371,,0.7096909245201346
,-0.067534536,3371,,0.744072409108915
,-0.06691727,3371,,0.7784538936976955
,-0.06630008,3371,,0.8128353782864755
,-0.06568277,3371,,0.8472168628752559
,-0.06506534,3371,,0.8815983474640363
,-0.064448,3371,,0.9159798320528167
,-0.06383067,3371,,0.9503613166415967
,-0.06321369,3371,,0.9847428012303772
,-0.06270218,3371,,1.0191242858191576
,-0.061884552,3371,,1.0535057704079376
,-0.061062932,3371,,1.087887254996718
,-0.060338974,3371,,1.1222687395854984
,-0.058950603,3371,,1.1566502241742789
,-0.05739267,3371,,1.1910317087630589
,-0.05583471,3371,,1.2254131933518393
,-0.05427681,3371,,1.2597946779406197
,-0.052505612,3371,,1.2941761625294002
,-0.05065751,3371,,1.3285576471181801
,-0.04880953,3371,,1.3629391317069606
,-0.047365025,3371,,1.397320616295741
,-0.046042874,3371,,1.4317021008845214
,-0.04468046,3371,,1.4660835854733014
,-0.043318212,3371,,1.5004650700620819
,-0.04196155,3371,,1.5348465546508623
,-0.040631786,3371,,1.5692280392396423
,-0.03930217,3371,,1.6036095238284227
,-0.037972406,3371,,1.6379910084172031
,-0.036617994,3371,,1.6723724930059838
,0.97763234,4828,,-1.7313944812832676
,0.83108735,4828,,-1.6970129966944874
,0.68498427,4828,,-1.662631512105707
,0.6119246,4828,,-1.6282500275169267
,0.575577,4828,,-1.5938685429281463
,0.54467696,4828,,-1.559487058339366
,0.501481,4828,,-1.5251055737505856
,0.45982605,4828,,-1.4907240891618054
,0.42019236,4828,,-1.456342604573025
,0.38004625,4828,,-1.4219611199842448
,0.34790492,4828,,-1.3875796353954644
,0.3356058,4828,,-1.3531981508066842
,0.32076246,4828,,-1.318816666217904
,0.30812448,4828,,-1.2844351816291235
,0.29548633,4828,,-1.250053697040343
,0.28284845,4828,,-1.2156722124515629
,0.2702104,4828,,-1.1812907278627827
,0.25813314,4828,,-1.1469092432740022
,0.24752665,4828,,-1.1125277586852218
,0.2379362,4828,,-1.0781462740964416
,0.23057127,4828,,-1.0437647895076614
,0.22278863,4828,,-1.009383304918881
,0.21468887,4828,,-0.9750018203301006
,0.20549762,4828,,-0.9406203357413203
,0.19708651,4828,,-0.9062388511525401
,0.1886031,4828,,-0.8718573665637598
,0.18133688,4828,,-0.8374758819749795
,0.17475852,4828,,-0.8030943973861991
,0.1681802,4828,,-0.7687129127974188
,0.16160193,4828,,-0.7343314282086385
,0.15502366,4828,,-0.6999499436198582
,0.14913219,4828,,-0.6655684590310778
,0.14403738,4828,,-0.6311869744422975
,0.13894251,4828,,-0.5968054898535173
,0.13384762,4828,,-0.5624240052647369
,0.12934081,4828,,-0.5280425206759567
,0.12493041,4828,,-0.49366103608717626
,0.120509446,4828,,-0.45927955149839605
,0.11555497,4828,,-0.4248980669096156
,0.111421734,4828,,-0.3905165823208354
,0.10714704,4828,,-0.356135097732055
,0.10315865,4828,,-0.3217536131432748
,0.098609984,4828,,-0.28737212855449434
,0.09493479,4828,,-0.25299064396571413
,0.09155643,4828,,-0.2186091593769337
,0.08805519,4828,,-0.1842276747881535
,0.08718997,4828,,-0.14984619019937306
,0.08647022,4828,,-0.11546470561059285
,0.08561051,4828,,-0.08108322102181265
,0.08557075,4828,,-0.046701736433032215
,0.08550626,4828,,-0.012320251844252006
,0.085368484,4828,,0.022061232744528425
,0.08523065,4828,,0.056442717333308634
,0.08509281,4828,,0.09082420192208907
,0.08495507,4828,,0.12520568651086927
,0.084817186,4828,,0.1595871710996497
,0.084679246,4828,,0.19396865568842991
,0.0845415,4828,,0.22835014027721035
,0.08427638,4828,,0.26273162486599055
,0.08399899,4828,,0.29711310945477076
,0.084159866,4828,,0.3314945940435512
,0.08432096,4828,,0.3658760786323316
,0.08449492,4828,,0.40025756322111206
,0.08466883,4828,,0.43463904780989204
,0.08484271,4828,,0.4690205323986725
,0.08501679,4828,,0.5034020169874529
,0.08519068,4828,,0.5377835015762329
,0.085190505,4828,,0.5721649861650133
,0.08481771,4828,,0.6065464707537938
,0.08444512,4828,,0.6409279553425742
,0.084071755,4828,,0.6753094399313542
,0.08369133,4828,,0.7096909245201346
,0.08271375,4828,,0.744072409108915
,0.081745446,4828,,0.7784538936976955
,0.0811066,4828,,0.8128353782864755
,0.08046776,4828,,0.8472168628752559
,0.07982883,4828,,0.8815983474640363
,0.079190046,4828,,0.9159798320528167
,0.07855111,4828,,0.9503613166415967
,0.07791221,4828,,0.9847428012303772
,0.07755256,4828,,1.0191242858191576
,0.07731345,4828,,1.0535057704079376
,0.0770742,4828,,1.087887254996718
,0.076835096,4828,,1.1222687395854984
,0.07662511,4828,,1.1566502241742789
,0.076663256,4828,,1.1910317087630589
,0.07762176,4828,,1.2254131933518393
,0.07833052,4828,,1.2597946779406197
,0.078959405,4828,,1.2941761625294002
,0.079588234,4828,,1.3285576471181801
,0.08021727,4828,,1.3629391317069606
,0.08084619,4828,,1.397320616295741
,0.081475064,4828,,1.4317021008845214
,0.08209893,4828,,1.4660835854733014
,0.08234578,4828,,1.5004650700620819
,0.08241561,4828,,1.5348465546508623
,0.08248529,4828,,1.5692280392396423
,0.082555056,4828,,1.6036095238284227
,0.082790956,4828,,1.6379910084172031
,0.08361536,4828,,1.6723724930059838
,7.649739,537,,-1.7313944812832676
,7.003944,537,,-1.6970129966944874
,6.3586664,537,,-1.662631512105707
,5.751947,537,,-1.6282500275169267
,5.2386117,537,,-1.5938685429281463
,4.8308635,537,,-1.559487058339366
,4.463656,537,,-1.5251055737505856
,4.0994353,537,,-1.4907240891618054
,3.780142,537,,-1.456342604573025
,3.4840326,537,,-1.4219611199842448
,3.22017,537,,-1.3875796353954644
,2.9943,537,,-1.3531981508066842
,2.781663,537,,-1.318816666217904
,2.6228085,537,,-1.2844351816291235
,2.4819071,537,,-1.250053697040343
,2.3442626,537,,-1.2156722124515629
,2.225154,537,,-1.1812907278627827
,2.1297746,537,,-1.1469092432740022
,2.0510576,537,,-1.1125277586852218
,1.9856241,537,,-1.0781462740964416
,1.9218864,537,,-1.0437647895076614
,1.8584461,537,,-1.009383304918881
,1.7955868,537,,-0.9750018203301006
,1.732594,537,,-0.9406203357413203
,1.6805458,537,,-0.9062388511525401
,1.6361194,537,,-0.8718573665637598
,1.5938144,537,,-0.8374758819749795
,1.5515089,537,,-0.8030943973861991
,1.5118253,537,,-0.7687129127974188
,1.4731379,537,,-0.7343314282086385
,1.4344506,537,,-0.6999499436198582
,1.3957634,537,,-0.6655684590310778
,1.3570759,537,,-0.6311869744422975
,1.3187158,537,,-0.5968054898535173
,1.2815967,537,,-0.5624240052647369
,1.2444773,537,,-0.5280425206759567
,1.2073584,537,,-0.49366103608717626
,1.1714315,537,,-0.45927955149839605
,1.1360703,537,,-0.4248980669096156
,1.1111741,537,,-0.3905165823208354
,1.0859096,537,,-0.356135097732055
,1.0615926,537,,-0.3217536131432748
,1.0419588,537,,-0.28737212855449434
,1.0229454,537,,-0.25299064396571413
,1.005342,537,,-0.2186091593769337
,0.9891531,537,,-0.1842276747881535
,0.97371536,537,,-0.14984619019937306
,0.95827764,537,,-0.11546470561059285
,0.9428398,537,,-0.08108322102181265
,0.9274021,537,,-0.046701736433032215
,0.91196424,537,,-0.012320251844252006
,0.8965265,537,,0.022061232744528425
,0.8810887,537,,0.056442717333308634
,0.865651,537,,0.09082420192208907
,0.8524255,537,,0.12520568651086927
,0.8392196,537,,0.1595871710996497
,0.82580507,537,,0.19396865568842991
,0.8123903,537,,0.22835014027721035
,0.7988137,537,,0.26273162486599055
,0.78721625,537,,0.29711310945477076
,0.775619,537,,0.3314945940435512
,0.7640217,537,,0.3658760786323316
,0.75421363,537,,0.40025756322111206
,0.74477607,537,,0.43463904780989204
,0.73533875,537,,0.4690205323986725
,0.72590154,537,,0.5034020169874529
,0.71721315,537,,0.5377835015762329
,0.70881945,537,,0.5721649861650133
,0.70042574,537,,0.6065464707537938
,0.6924118,537,,0.6409279553425742
,0.68491995,537,,0.6753094399313542
,0.67742825,537,,0.7096909245201346
,0.6699366,537,,0.744072409108915
,0.66244483,537,,0.7784538936976955
,0.65495294,537,,0.8128353782864755
,0.6474612,537,,0.8472168628752559
,0.6399695,537,,0.8815983474640363
,0.63247764,537,,0.9159798320528167
,0.62498593,537,,0.9503613166415967
,0.61749417,537,,0.9847428012303772
,0.61000246,537,,1.0191242858191576
,0.60251075,537,,1.0535057704079376
,0.595019,537,,1.087887254996718
,0.5875272,537,,1.1222687395854984
,0.58030826,537,,1.1566502241742789
,0.57514024,537,,1.1910317087630589
,0.56896186,537,,1.2254131933518393
,0.5626317,537,,1.2597946779406197
,0.5568998,537,,1.2941761625294002
,0.55118334,537,,1.3285576471181801
,0.54658383,537,,1.3629391317069606
,0.54178727,537,,1.397320616295741
,0.5363105,537,,1.4317021008845214
,0.5308339,537,,1.4660835854733014
,0.52739507,537,,1.5004650700620819
,0.5236892,537,,1.5348465546508623
,0.51950645,537,,1.5692280392396423
,0.515324,537,,1.6036095238284227
,0.5110826,537,,1.6379910084172031
,0.50679314,537,,1.6723724930059838
,6.619036,1907,,-1.7313944812832676
,5.9947486,1907,,-1.6970129966944874
,5.399707,1907,,-1.662631512105707
,4.8441715,1907,,-1.6282500275169267
,4.316657,1907,,-1.5938685429281463
,3.9040427,1907,,-1.559487058339366
,3.5866477,1907,,-1.5251055737505856
,3.3332663,1907,,-1.4907240891618054
,3.090539,1907,,-1.456342604573025
,2.860368,1907,,-1.4219611199842448
,2.653135,1907,,-1.3875796353954644
,2.45182,1907,,-1.3531981508066842
,2.325839,1907,,-1.318816666217904
,2.1987402,1907,,-1.2844351816291235
,2.0765944,1907,,-1.250053697040343
,1.9732981,1907,,-1.2156722124515629
,1.8762045,1907,,-1.1812907278627827
,1.7797656,1907,,-1.1469092432740022
,1.6932681,1907,,-1.1125277586852218
,1.6206238,1907,,-1.0781462740964416
,1.5555081,1907,,-1.0437647895076614
,1.4961741,1907,,-1.009383304918881
,1.4392469,1907,,-0.9750018203301006
,1.380811,1907,,-0.9406203357413203
,1.3242896,1907,,-0.9062388511525401
,1.2705188,1907,,-0.8718573665637598
,1.2245111,1907,,-0.8374758819749795
,1.1802058,1907,,-0.8030943973861991
,1.1408086,1907,,-0.7687129127974188
,1.1126909,1907,,-0.7343314282086385
,1.0875089,1907,,-0.6999499436198582
,1.0623267,1907,,-0.6655684590310778
,1.0371447,1907,,-0.6311869744422975
,1.0119627,1907,,-0.5968054898535173
,0.98678035,1907,,-0.5624240052647369
,0.9623911,1907,,-0.5280425206759567
,0.9440798,1907,,-0.49366103608717626
,0.9257683,1907,,-0.45927955149839605
,0.90745705,1907,,-0.4248980669096156
,0.8896658,1907,,-0.3905165823208354
,0.8719954,1907,,-0.356135097732055
,0.8542782,1907,,-0.3217536131432748
,0.836549,1907,,-0.28737212855449434
,0.8212893,1907,,-0.25299064396571413
,0.8065936,1907,,-0.2186091593769337
,0.79163235,1907,,-0.1842276747881535
